Latitude,Longitude
-4.605474290059279,105.63971412339649
-82.6844782709392,-116.21741305489923
2.158388423498096,32.0937856938749
14.10256835790797,-15.565401406706252
11.480031222011194,-7.196671727786685
-26.43120151539142,115.00400232148331
58.00817494481023,47.706784112512445
11.647292509908434,30.854624045409583
52.029121966351866,-93.3657639528451
61.42595782147514,48.58467634759352
30.981616866337795,30.65085395770727
29.496012383027118,27.172173744428758
-78.2461982462981,-128.81810457687223
45.92974122180847,-1.418313563577364
61.67081615269049,-159.96342218355997
22.1694310670052,8.924678956424625
-75.51655313602237,34.66812267545636
50.27811737860998,129.42890826586438
7.016908322860466,43.60934274079213
45.2436560041711,-80.18399839332172
48.087299143688554,-59.080876371879135
59.6432863111975,-96.12057909778194
-84.145419115837,165.6070663764883
23.23496789587884,99.72468956881727
2.001523458079201,-63.216824535284296
3.133699453327152,-62.40123759868748
58.437719415846026,47.8699014994983
64.60380905720179,29.928315135107653
36.62928931217089,59.565430132321026
-21.464626493892247,-48.77557097110103
-18.388503136604246,46.68344834681835
-21.983943677121673,-62.618896305484384
27.56734798134375,72.2725518174398
10.706749774046289,104.59655859396545
4.074765653388315,44.4158394621451
-20.380601656612146,140.52600208476719
-17.788886117780567,28.492640797662045
0.7958655619537913,23.45203631922145
-71.84846369438942,149.5752916481655
-12.259659738927335,-60.667105726293094
56.558369435603694,68.66149703352214
56.334872095700064,111.97667406326507
62.185604591942784,105.74317870671722
27.754170172372028,-7.121804055116106
39.6538048844672,75.14074142506456
44.90710569008019,-115.73531828182473
22.276382821604862,12.278748572734608
38.527870293016335,-81.96358136861576
12.549467264375622,98.2384526404491
44.82044877469672,112.18391630657479
48.869688011552945,80.98916886476383
31.59254285192527,73.33735994463864
68.58305462562228,43.469204196482345
-1.1002633802034048,21.720050354191155
14.34893258675752,-12.475261270886302
28.14385550774476,-110.46020089933512
28.631008876286614,-10.941427328919314
47.46220062791516,-110.81238009080538
64.9350071596437,134.71096995873503
7.024297600157435,123.85779234496476
-10.406478709805569,20.886282973766416
53.0365825853567,42.39530584736956
45.52297320713899,-93.53797156174491
47.857256208289435,55.701682003861464
27.825412455682304,7.513309704062082
65.69951912157835,163.0262916611419
-18.997727414688057,122.13357035193759
-6.857605349121379,-67.76940309100549
38.6771415542183,69.48832010106452
-3.1424215077288893,12.588948820247653
15.53759052912576,-1.0696065310495677
51.57916824491216,12.208679300579716
34.29646827303706,-119.79854468159093
-87.16486932107479,92.85854443306552
6.2829323722977195,31.411899572825508
41.34712286663584,33.75917453735513
-9.351705523530871,-38.91151415523956
50.77453874844439,117.62000516701866
-4.965171803651848,-36.50326013379889
18.851874810511656,33.67521664277059
-15.164459111852086,23.7419102155425
57.361234980722955,-91.50916739418133
30.895043875768636,118.13530174547479
31.25708956357383,46.140061448502195
58.63046529121942,-66.22168053327897
16.551590256093846,41.94313422985351
53.90561448398595,77.41876678323015
50.63124058994172,24.545441352067844
-82.16972125015805,-93.91925424298273
59.33946430521272,-118.84578477217174
-38.297970939410305,-61.451130175749775
-5.260849571243105,26.019935572040563
4.6620383342399405,16.75298730851544
8.769415902107596,47.41425772804236
36.96271612579742,56.11054842750945
71.78383607651465,125.22421707562945
5.228628972941216,-61.62415745044046
41.86235174922751,64.31054265313661
46.744689210105484,-99.85757072024137
67.63036351820007,26.43492663777745
68.2670617779635,167.03283082706284
64.73666059845297,-68.14620045506601
19.41783155367822,79.28874538020358
69.47378745414461,156.7689977990453
-47.456777057793495,-73.58064998893076
43.94371516948242,5.957003503539015
62.609014145133806,92.38920553912779
52.83618515936877,-64.19634852132279
24.34706138088466,74.19707174089439
-28.341573225067567,140.04226799011616
-23.70119059977447,126.27033818780372
59.93844449465418,88.91052532668303
32.71407876651823,-111.99618074866619
32.59294704590409,-102.95118301667131
42.847344039238784,108.96916557378631
45.68939343180683,-79.593834142195
33.98550270949527,-101.01757287463782
55.46779061756955,58.00912393179796
49.8749335983359,43.1632957720351
-18.033355919617765,138.1121300053576
36.88731758402365,-108.43139673343906
40.519235654856104,-104.92891801502867
24.869116664578385,92.7764193641742
33.04811236584467,77.50701649754544
-2.2304048833611927,125.95104771837671
50.142034193624234,76.47856925133233
-43.03142358734183,171.94831812941752
-82.57904148804472,76.74066590612914
33.22300121289967,104.96824447083685
-7.729145655682654,12.944600163990273
22.708243652644764,13.295959693004727
36.39774350346574,3.261021503146542
-17.486831841693313,-61.7557123586238
-2.3556394193931633,-73.2881235994581
-2.522407016776036,38.56741201911078
23.1494468749063,94.56162040410727
-82.14620532356417,31.189442465512904
-3.1887873412946264,-43.97938929275192
-21.646236177189277,128.0023241394938
10.641914824259729,37.43815268439608
-81.96545598893351,-100.46427608694931
41.27206609573684,46.84921822862335
-14.956315803555507,18.050982096522546
41.34559646154501,66.22035428670316
-17.442143713293788,-45.311599054380665
37.2218772479478,-111.88627843825064
51.34301237725102,-67.7758408231029
-7.455623286941011,-35.370528635139145
-6.351876926361574,29.249394594717067
-19.063911962576718,22.51398469635523
-76.69030850297358,100.11834112846238
47.908174470347305,24.358525459950105
49.67761047522386,-91.15351604877118
50.267718384727644,101.70375081375043
-17.136346534865954,179.5798006983507
44.53006247320233,57.688507222465255
63.70121075215787,89.0974412204683
22.06330247614149,58.09390149384089
39.58329206066674,-114.19933843249368
17.943958868192677,101.99015255279654
60.625913141268754,82.95566773300939
17.878927420004143,54.89385904427032
18.158974098620558,-1.0843148109324376
16.96949914551565,10.499165597440554
37.59002502072305,28.020649408071417
51.004515353601896,40.034648841195235
6.475954337793988,-74.58959054474013
-40.47282336378432,176.60732684161437
62.436652684593675,-102.80491982443628
50.28600778605242,-85.40028263293449
9.041296720652564,-73.48627562585646
66.21763484807023,87.6769817461918
-10.255986205876518,-69.09814070202941
6.723278205326492,93.73347109499166
-8.209571940426011,26.82643228005332
33.46717121924785,86.87824900684708
-82.9483953436301,-117.33543626033588
37.737098646584265,41.96478682762131
-30.500575342864717,128.8382374339527
-75.20101947683317,7.3700120808131695
-2.5685184151701166,119.50683795957666
46.72228556365547,47.12223792769228
-72.22673008585929,-1.8766098248498504
35.04608675531308,56.086749922377564
21.497383224510234,112.7909347549536
68.43229918985398,24.09806813756877
10.780463909207144,-2.9500015915101647
60.614701436046865,22.7693305323812
45.216645783866234,26.671585452525616
53.631083133123816,-78.07818064405595
-28.65738443046497,-61.85999660106528
28.46246607860768,79.0429963468765
29.934854162766733,102.58378895786312
79.66894088022458,-38.9676948034015
73.06423044806432,-99.177830510308
-4.712167998852197,22.03719490291386
25.306907481598397,21.208225929674917
7.913057463344943,1.2105647394826842
-15.905679334251406,-50.45086971062372
12.67910579658659,42.52420826573636
-72.5058993895206,17.758455707049894
14.289563055488358,33.075962169729934
28.59733092294113,-109.44298978240005
-27.17687491372088,32.45720100962062
18.01889510324332,26.90477211333389
12.26810302627027,106.42935664416228
45.76063342874438,-120.40903528390963
66.47067016416378,163.61645591310236
61.40583921731328,33.25858624545199
38.40639463822935,92.31433786395591
-20.701951629951143,-47.16819561304444
16.340110560646455,27.5719499478303
27.665894414364566,-97.2693451195653
-68.80127760907249,34.32717961826672
3.8845428918258555,-52.01279397245075
64.73182796510838,134.2839230945942
11.805523048167,106.10312187352564
40.55632830412465,-111.47393985899524
33.44849132447725,96.35029360131529
46.98872354038681,-74.20534229368242
44.67491258535383,16.182329741122352
30.633128912836646,85.51100460747337
65.84192502678043,-52.49387557895277
38.72559688719281,78.26938835590443
56.939150593373874,58.23454661726807
-1.6330394836627014,133.67639806459667
-3.9727566835522787,-55.48585611775519
12.451577121019257,-2.4991562205699176
5.976826025123896,-58.89875888027708
35.22881182098449,71.14891054402906
-9.444161536680587,-47.00160606044601
-14.575438787500042,-46.97218950068026
28.929624121729404,62.92511781327003
11.643080507202278,75.7148711497326
34.480041990485056,52.83349239456918
18.42376801260001,4.932848078724181
1.4902050288949296,14.469343880708252
-3.883624047057507,17.52659529281741
48.76318384029102,123.61336955321093
14.484761235112597,76.98130345059955
64.50885456261,33.54631422857261
72.22748090470516,-85.13288100142275
-20.672309172105674,31.27125444939831
17.989254139547082,33.44979395730047
59.05838841078814,-73.72160819736386
47.069082286619306,30.150265665804124
-79.06770240398697,128.20824015123546
36.09509455902916,77.49230821099246
36.53966847035573,82.1275184213925
57.965806540921875,-108.05409279026112
61.64667743972507,164.64837531492287
71.45531416190056,-108.28513354120402
-28.431969307138797,-55.15185736844532
-0.8410193343529873,23.0011909482812
80.16239437110414,-38.540647939156436
16.84158744425965,21.353162881170498
31.94892347660516,58.60143409362379
41.08236788918493,59.5122150540832
27.228669604479972,22.086118169758585
-20.556734283821584,134.9358860575839
45.796780626678554,-114.55498977957134
47.494753807672865,129.93296871337492
64.09449399126116,-132.54070100111963
-14.212476998265272,-70.06213674072663
45.16363891419522,-67.09395470205351
3.051073042034165,114.80370438772088
45.66151308931769,112.24622160339152
26.831930554403982,25.1139530087618
34.74514515072368,-79.77513197134125
46.8669029092411,50.47630754400227
-46.54005792123031,-72.40032148667736
11.059622602907051,-63.66419774894961
-79.7201849823466,74.13987792292913
23.68091828774433,31.083518888154654
66.23014102737913,-127.15220915260704
-18.698164204600456,-60.76229974682062
-14.091462266577286,133.91305688601494
-30.861931716990078,148.3101855771991
57.38801552536214,-68.52003224263655
52.97906824294688,158.72293429268765
33.4938245098492,105.13136185949024
-76.7531722147506,77.12920598025265
23.73072874047635,35.12856484742798
-78.76489423722145,135.18030885100526
19.53354364757264,12.984433202250932
61.83157839614267,132.6142424288819
-8.01927775776009,18.2084814138668
23.62462280039996,51.83660763216116
-0.05374355655138889,42.17070282935782
1.5119849431183352,117.7069286330906
11.941590019557225,78.1140349425892
18.09844431633737,44.46690862968381
-69.32138094443357,115.53053503922264
64.62947155025317,150.3009895371978
68.03306067319217,114.08249181336458
17.86496081091731,-0.5564558632925828
63.78928594340822,65.41732972679395
-1.8698969446041331,-71.84386562338477
29.740397594026792,56.86944813192856
47.766138258057566,61.12868064405891
26.24170778129172,7.225581721775222
78.85109009886968,-41.63078807851988
56.971092803039596,68.824614420508
72.67518372789975,-93.0598555292316
-25.410131277370656,-51.385449176215005
37.81161535232813,101.46014768778744
23.260410368205903,85.51662267544744
34.67683906583357,70.82267577005736
49.102629070476326,-1.3322097599612188
37.309710765250784,67.98175682150435
-67.95599233758875,67.3785236154064
53.217625053321136,61.075465565821084
36.7498996087366,127.84185924732706
50.05557215126723,-80.40033085854542
-75.2639579187781,101.82652857835562
16.941466116818923,122.09077174218949
50.08878084397956,107.8217257952437
72.62369342147564,53.919953118285164
65.97104980479408,-105.70814406980601
-1.977215347934712,14.522558962281138
59.55542504751447,-132.62680480473577
29.361023476821867,45.68921607756194
40.11525660484792,124.63619873311748
2.2778826235845924,33.63885576178487
76.2765107113187,-32.91202512007983
31.986474771888354,92.18063704840849
55.34749356949212,120.69543702128821
68.9354138405718,-44.70621993258099
-26.176824279469237,135.22923211117987
44.70424850116279,-70.61114170701687
46.740007081834015,135.0337325779331
29.935383094095286,17.599317058123912
56.03055444953741,13.739041085271769
45.685456541182546,70.31299725624025
31.121796534810237,84.71921617934348
47.5959331483509,67.24665562388466
15.209104788255443,43.200476322146734
53.652732307793585,62.3566061582436
-27.74640110866888,-52.16252932446202
-69.90227190310428,16.174878850790112
3.059335394521945,25.083210192415095
68.12268477108407,30.216043118228278
-29.083187938798243,133.0078939801894
29.877217484822726,5.891226049447339
22.973340604029836,76.57243703195415
47.31460773675995,55.80249409236306
78.49633788456515,-83.99105929002043
13.985154632919446,43.075865721843144
-28.070584729009088,143.13240813927632
24.570892799900676,-81.40068777656084
-79.4614167184147,45.7237441361895
14.300205840694636,100.92534442226265
-2.784186347850551,102.20863092371678
21.157857338463998,72.07654570174057
-78.04980387198829,-47.45163176726292
19.368751757884066,22.72040727387411
-78.37174175516029,87.8200858686591
21.535321288424935,48.986598461694214
54.281162044240325,102.38001887016081
-16.08592079673996,33.679508470838975
41.644846804499956,-91.18640477581701
38.1171382411366,-97.879835721884
37.364190265310775,136.94916227947374
-6.991046775169657,12.742975980316976
-24.888821634435182,117.1007298588403
-22.148396907000564,-65.28198958550114
-20.637529533158553,117.37374954790407
62.67085040554244,-136.64805225637593
62.187078133331624,158.2664708571084
5.290079699850951,-67.05115608897037
-27.603807588066115,114.61546224735982
57.42758450703579,119.70202441115256
