Latitude,Longitude
53.01834556275571,59.52538727774215
-22.30051180444833,-44.95048169780105
39.21259870344468,40.96164756751303
-20.30100896198604,-50.57023248840251
46.29263193747578,26.49023929946847
-6.449115179184456,-48.51218023653756
37.07348693556784,-119.3009249371592
7.584694623063206,-74.8890936559874
-16.36073115969538,-57.32348633176159
44.29374819218885,-80.66636298316553
-5.642685408022727,-44.61122965518076
-26.45101185668699,149.2810004461019
-29.67519743269013,138.0965734847205
42.02350472868054,19.85120274484612
49.73044094779299,-113.7359671694763
46.00540853168594,-99.54595450221974
30.55030095337934,-102.0222557186218
33.53567615132053,-92.55506366579341
26.97275547395605,-106.0812734291632
57.45673415467681,12.83965296591282
-36.33508312645221,143.9242220515297
-19.46069538844405,-68.85118688455805
39.22978426390282,37.3800984440991
35.76861081958192,-99.62356100114557
11.13505937582965,103.7796580768696
17.65214921776636,82.51638072376059
44.33783366625224,-91.95599782340386
-0.391412314376877,100.6466951277536
-16.13831818834085,-50.63793518939971
-16.81297799897186,-70.0503279025736
59.10709105095307,9.431258959342385
23.27005117710256,80.77958017766261
48.14526154052459,2.217056057881117
7.742982080644846,80.60747800684337
-3.232585680375474,-40.3596472189279
-24.08075814529505,142.8372187429807
-31.39748568200278,152.7246783568556
38.75652138456624,-0.865399363847877
42.02148132112822,-91.71386354082497
37.33482870822475,41.37586001048831
45.33336672345037,-118.0713844249118
7.148468676468329,80.54271327808544
-38.56523769243618,143.7539964659085
47.55648286320638,9.98576337843317
38.60861962061247,-118.0931070385659
45.624227927917,1.346244350682272
16.6218398920614,81.36951307621474
28.12974258273736,76.64283711577697
37.26909047571324,-106.0319687933839
9.799930827087048,-74.38028038433698
-16.09314967226705,-40.02451871895447
38.52627835097923,27.81052716043128
39.1748724964104,140.1647252551391
-10.48675907027571,-39.71037200486786
48.39612739601943,-54.19145484238487
64.00590270401607,28.64678963254616
-23.00835371687721,26.44331258517528
47.95828935775998,-104.3755770431772
40.67254514642178,-90.98106511958247
17.40169459713988,121.3046841909482
25.73563227204451,71.82117445827284
39.30250082967499,-99.0671210003152
36.29156151577307,-82.15047976137866
44.42329788783755,-64.92131025838376
-13.81805388660459,-55.26464986290011
57.7226756572013,12.58055933777534
23.55823973154207,77.31831152563163
40.90768302517468,22.57985512483155
21.21738948374172,-102.8813746956678
58.21546194502495,26.25722444986163
19.59896454004825,-97.4936001461491
-22.68176574421611,-69.61177693974756
47.48681328805754,-100.2222696298399
45.36038796560003,17.62221723315268
18.00737673959486,-93.46684683122476
9.34471343381923,-74.71142653507484
35.65095097093893,-118.9371415485201
44.07401754475148,-115.7949555645342
25.66608665462926,77.26909511848376
3.792886589938076,-73.90450662486508
49.33901996792279,21.39347561950846
53.46634402040168,-113.8853359423523
20.38038526814199,-102.4280673911088
35.08207838534466,-80.30976799709063
52.63033942718904,11.57746533864917
33.94947711613497,-114.5350930314251
39.55877163901106,-117.1391575631624
-20.4971306872346,134.2517222558764
2.829377084585227,102.2480950630257
40.95536578589161,-86.0824625583353
31.32005388983335,-114.9963619822121
43.91214048527365,-103.1320738681071
-31.67367794930754,28.12338379565001
4.885185818776421,-71.01461402900199
27.03344370884034,93.81897522957112
50.75959975480216,12.56432695401533
48.65454704540191,-108.7609044289955
41.82401200671195,-1.73477485242098
46.61869252552638,-80.21833072292986
46.27643848441389,-115.7731663843271
15.91528936086157,76.1534416625314
24.89123567662355,90.96283245348137
40.72624757016317,-91.67566231217899
13.56693055785469,99.3199045782366
-27.44815351064774,151.5529229764951
44.31692023204517,-70.06204705544631
-9.619586685533752,-62.04353409017591
22.99914934767733,76.56190754420777
-21.97193190501606,-42.54628367590202
12.11338718471958,123.8235933295178
19.63276172528223,78.33693776460386
-7.150568969178254,-37.69227207301203
25.1672878749134,76.92038727449854
54.67061803031594,37.62496620494987
-13.44995830873338,-74.99812445267521
-17.39108627271046,-70.79367333291472
30.64341317006778,-111.0428200127827
43.23296184146545,-73.22761790633518
50.1850220188572,17.41155974029479
31.78192987407198,-98.6826242433036
30.45589553792759,75.18944883330285
55.36501084665684,38.64108764387478
46.23197958760382,8.216328868527219
50.01853563816498,18.79228624204455
-20.41763790092931,-41.14684894531358
61.6028071645769,10.81177665697961
50.189122790582,5.009998152241302
-27.16618418153426,25.90125175329781
43.7370648012997,-94.05772896081848
57.59829929780101,-5.001748166832081
-28.40331818167628,-49.29659402878345
46.03382589819717,-84.71737652167437
28.81868478650939,79.63294655383095
21.02569993239508,85.86219825803768
32.9095601073793,-94.00574906518256
-22.69338253605978,116.3439528158839
56.99548927189106,39.27898604311152
-1.012963685148298,103.5042108429809
37.24988554751029,-93.6374711046984
-39.10414383209945,-66.27466621943226
48.77552912860004,-95.95174859919626
40.71522560878338,-118.2808425104589
23.39554750794881,74.66201817116755
43.58169147357309,-87.9777338444627
47.9514153674941,-70.07020215400705
37.89807122498768,28.56070837919134
34.80464620775129,-88.12897885619842
35.82572311649053,137.5201993748651
25.04555758191959,90.65923548081808
49.62784592662373,114.8938229866465
-8.399962442230253,115.6965037931592
-22.47163859634762,20.17044041085766
37.9608576172461,-2.040080944155369
43.35410922909057,132.5224640028487
38.2804234481606,-8.423479341884262
-7.100864457385762,-41.32411678526704
-24.78937047445861,150.018719494226
63.27632218991209,17.53730926144156
15.99794458160744,78.4078192187942
-27.80818649845309,-51.44032383553953
-24.1490114248848,-47.64702340586964
-18.65086495691127,-41.38305170698449
10.30127707567342,98.84652647219582
23.4473941509434,87.09734190025773
19.49541240627413,76.78729811292676
16.14717839316046,81.0512400205231
31.87287606848318,-105.9392500023027
57.95153093684331,14.10415182601032
40.08576442273124,-100.7949925714886
38.98130313119928,-84.99080780213045
42.17152350183832,-114.2767935946681
-19.32452134117548,-40.76933518767619
45.10122710976619,1.448314355307211
43.22740137637122,26.38966436525569
-9.4091679830267,-48.75000130433963
25.76230861693502,51.00775943228529
37.49791897749246,-1.942569607492185
36.36054794328892,-87.56839229630543
50.89264338591296,-113.2268756214014
51.37611713688721,-55.97705494914817
20.69268757279536,73.46405168411525
-33.5308419497932,-54.5747333590357
51.99749087800642,-111.6188177791408
-32.26625250377203,-60.07918239382371
39.90973577303983,-83.37746714932764
-26.88782754933962,-51.24560245114225
8.942049781489347,80.72933892848219
1.079056835738192,-79.17474602881285
15.7879699458596,79.33780587234843
48.46873734549336,-0.541520850413217
-15.84687550835023,-42.32611426562173
-27.43642467306992,25.79069765377183
45.79480938358411,-115.705370970356
-43.16237173327684,-66.29704882182808
-27.47562135052975,-49.06490543304965
32.40111189167695,131.0866846987641
-19.18812045648152,-48.68385240877334
58.33276199034278,8.445486036660297
34.48558361896585,-101.8097078239732
34.36512019773048,-92.7661714114726
54.02900549671573,33.02125507630778
-38.05281816293773,177.2257361450187
42.51464762654801,-91.82579796031958
40.79837353545216,-82.89326541699384
39.57549538674988,-89.40452485126472
40.86349851666227,-83.58547881978133
-33.81444534551669,138.8468851216463
48.90130819348829,97.4049537019549
30.56381076070508,-81.95424099496523
36.80914738874456,31.9265879297684
51.16651317091554,-106.5860479180711
1.272329813017133,99.32788856176788
62.11162446188629,13.75378607956496
50.50810642493138,14.64722474124023
39.81361447596748,-100.9461360455168
18.93873733577532,76.04292333981381
49.25701712476061,2.01639287019658
43.95126682147694,-91.42860395026818
39.93442361703413,30.40268195546755
48.60098773306976,-97.49697436944676
36.90064951906657,-93.10711545145244
41.11232418468066,-92.2073117483752
48.03063549407113,-111.6043984630548
-32.36980360230091,22.63415916460104
40.42476988599171,-110.092033614322
-3.623440604209455,-53.76541556114752
39.95659987533377,-74.6021608081304
-29.19782861361536,-52.75858468153383
46.67815063429644,-103.9025261486322
25.70966973839852,86.02924509576866
-8.008608329867942,-42.00406244855175
40.31186802810861,-82.79585268661734
34.07171710564977,131.3726552588851
30.55090306884995,-100.1753801842455
55.9489820983867,9.695932264768684
41.20730382526639,-82.30651851184341
6.056021461031733,116.767466213122
-12.63579563899204,-72.64972836003868
44.761186615893,-106.6961291182613
59.39066418655134,8.041476554240033
17.29498499613521,76.00204422330117
44.2982287780569,-0.4241761168251149
36.01795436140837,-105.9608346231534
39.1233448397154,33.99709211775824
41.51688187413107,-6.634393576644261
44.44041804204418,10.59041169728642
-28.12557208782857,28.21075734582218
-43.86420752106748,-68.85487184535361
-30.39427675114073,24.15546025554005
51.49638755879854,-1.232365155465097
43.63318151414734,5.790487579197412
19.01395645447597,-96.43910926634334
48.36453051486199,-107.8230975880189
17.43123555931776,120.6112949559065
46.86615863124845,-88.14877714678865
33.70104345373225,-91.72297862850037
-8.455096964603372,-36.44599960783991
20.42601158040663,76.33226671532785
46.62668317819509,-117.4133916148603
46.17438154133021,11.83507724767634
61.96976876753409,-132.5015937921536
-1.069309581640533,35.23872287207912
-24.09551087018967,28.96867183298233
49.9943685068397,40.65985687577669
-30.91922682449532,149.0016623862257
23.78736414054619,69.8140851675768
30.64944371653535,-81.53012616266444
-19.43139903904543,-48.83937765274866
1.594357842384483,110.4572016922736
39.63298556027432,-105.4189660533073
23.82620002825284,88.07594038188033
2.937813865617995,-61.44522062647305
63.02903612289813,-128.2114024748882
37.04843426658628,-79.16671862529155
-36.45411931771999,-57.79408178814352
-20.26257069129883,-42.1690725506379
-36.70827558531643,-64.94334229426863
53.39222382392256,-116.7777975036497
49.29860605657041,-68.28179320545787
19.75580119644089,99.93597457893266
45.77716672560408,-72.61490488375149
18.56788279633944,77.25743218284052
42.42271943451237,-114.1082122947869
49.09106894716609,3.403562023038592
32.43331039650384,-82.62535217372572
43.38020190433737,-120.8741826248417
21.26278007441341,-88.03750318555072
42.95682914818885,-3.316341796360839
-22.84803752825727,28.00347899582698
49.96007304899632,128.5592842992021
27.96338040612488,76.91715696392657
43.2269616400562,5.560534966949346
61.80117114509207,24.63830155976067
31.0500193985195,74.81700498415772
-22.31591956219015,-69.05524325048383
52.29616584825895,49.79537851852208
22.53668607310739,89.76220685200698
-35.57301395648294,149.849424435071
41.29235983330566,24.96445716441702
50.21620715324799,72.88507876080796
49.46582460709219,-120.4428439994635
21.63689340884505,-101.1866205279764
-20.31415204717265,-47.29560248476918
27.17748245361986,70.56518069544063
55.87874502081546,-128.9888117161793
-34.44564132497489,-64.3346273970843
51.85826823160784,13.06271911460873
27.7378175805421,95.00840809542142
-31.89175739500197,-56.58314056253711
37.58777868494903,140.3908686754681
33.84955695714891,-109.1388260539736
-18.03065426340643,-47.15854051249415
46.64236059374633,-109.7627181477478
6.493311066777986,8.568685785097884
41.91035652037652,-84.47671272751299
63.76965685173345,122.6773217313382
5.574453193962132,7.87707877084793
42.31854085361437,2.181633790129166
39.92286511706327,-92.85617059712374
30.54213288278473,-103.8385284153668
58.1907519724308,30.9298574918038
-32.04173239944168,-53.39437915416546
40.35861524427671,-122.9075571342849
43.77421826052685,43.4297209402817
-5.4605426865084,-36.1387533386316
41.40615201173307,-117.9536129437358
-2.056029754212843,29.42034615537163
63.44951361333899,30.32125381636646
0.03556787080207587,99.86056180139853
32.41857357875933,-115.0863854003502
-21.11560285165039,147.7253545611607
45.45516069892821,39.92414640206666
54.25240643155414,46.97454021026804
47.64635367940289,-101.6042243977329
-34.25679768328841,138.954157546821
51.93404172048928,108.5734965133543
39.97231335498794,16.24672922076509
23.25697597524865,73.11672826344147
24.46153152961615,89.94226401274935
34.40569775997557,135.5785631328683
51.98263864481103,-1.83484454463172
32.96195235647051,-82.3167941319132
-19.58362134600223,-49.65711435106874
53.42279762267183,-122.6498492249979
-29.35331899848045,-67.78480196365193
3.437126118153061,113.5557021779852
-32.95977102569603,137.4296006530037
-30.45132011975596,117.5572288505612
50.44615265727975,-97.34880745033078
-28.18886560495346,-53.22945510309651
53.49977563591347,43.66455359485161
30.84782142427407,-100.7396338694955
27.61645079657148,78.55080676912765
52.14140320145813,-103.5295069109472
45.30569413367162,106.1992979035298
44.10419043180111,-119.4677185102575
9.908442696334193,4.500091409748288
60.93132191456783,5.348466090927334
26.7821353914309,78.33601938740337
47.83212826633353,20.31846520864609
15.76526564449605,101.2124016550414
53.55551598686245,-9.535843299368777
-35.51585107435319,-60.93424489534718
32.06266969845491,-95.6137592555522
-29.47169870145655,152.441559384225
30.25520373839839,-112.7843324015462
55.26092771933341,39.320402570244
-31.97752478565599,-63.57480302843576
42.2075093142647,-79.58224372361785
46.0752837637575,-115.5175393606338
22.99902719224057,70.02761627126199
-5.698092665909712,-48.69608858181625
32.46931839515702,-101.5533018404873
59.69241119272613,-135.0948620497595
45.92278158369102,26.28429078735028
28.72073389395694,73.33754773089652
-34.27479701882275,19.31500872952731
22.14752855776237,-100.1179182658004
-14.16823495589213,-57.23793881118655
-19.74070716949607,-65.90678175941305
49.72593018583402,31.44028620827661
16.79561068393828,-92.49821882004683
57.14382659689858,66.34501249653128
-30.76574238177989,-61.34936572581979
48.66137580710097,-101.146337512717
44.06984991176886,46.53190869285829
20.93691716013058,-104.5914060234073
-22.46003167598763,-47.62043491008749
-3.538917190030498,-45.68737757128514
8.833657520003348,11.29247207515292
-24.77010376120736,-54.24973933104258
-27.63698899640868,20.80242575537008
45.93500492639299,-74.00871063019926
54.4430990360197,53.21670433295151
-20.34064834555836,-40.72351836560104
49.20939233124244,34.11961420467317
50.86733876402995,19.54580560438385
