Latitude,Longitude
-27.61120069902373,140.9444653144491
-78.06963560224786,123.49784917815634
69.39009871101909,-52.422480060586835
1.3007519392794165,-69.69127052464353
33.25943731424717,-5.1483608773232525
64.23678491217177,-66.79366434401702
-3.6339149282639007,-66.39950620598403
1.896874726380614,42.32738248508004
68.67279273162502,26.70794633517886
-17.85120705081699,-56.09716638669851
46.471717958656505,131.62992003982646
-86.56170296478034,97.15464440863407
39.65719007813687,42.27416740767597
37.56869564352483,56.74616378070206
-77.54867523947057,-116.12947642058728
-75.0074162443544,48.412468740361234
-2.2729922238585556,115.70457546631181
19.141761248619325,74.54843126407249
35.8250136800272,57.01009325744016
17.856022713089505,0.41795664389440956
57.39834655073077,156.9174069009373
-0.38389227283110355,22.10215269705102
61.492851737218864,93.96716433523002
51.657431838154906,158.13624219591773
-72.41675813779804,78.37367260168097
23.182918601738468,57.312529526279995
62.52816948044624,85.61314294328031
-19.07869700271063,-70.04130380541464
-66.16008171256613,-66.63401911253435
-77.17162115878571,154.1500293807719
7.7761242713118985,14.664530331450377
-13.998992759880032,36.449538474776105
0.2715884436777869,109.32267100849732
63.64206021410994,97.32123395164422
52.49647314312563,137.3831534544125
70.23352683182316,131.06355429424852
8.922775881358454,41.0077351001389
56.27135598994093,-112.67112255933452
-77.53804997341943,21.378287629543127
56.445108909266345,-97.34503245771408
-20.20297368861324,121.37170507686483
69.31859686247724,-125.00788461097898
68.97734747493242,147.08062073700845
37.71341188368983,92.13436628263612
70.17262437931647,-26.506322156091265
31.267233794902605,86.64506234478817
-6.872618742160144,140.17647539061736
20.684824325254876,-3.036925062167813
36.68047930686159,46.847072318757974
69.42267809910423,-84.88365981035174
38.14344171733711,-76.71655431182253
41.467357312102294,106.93259743046768
19.22912078623817,-15.172062934568341
18.367231273485285,-7.936064748472179
51.7276802682062,-109.21624085348074
27.73024164931257,93.71794314389848
37.51955617655092,-120.88582506984713
81.9883724912603,-71.89442820923311
26.90477631747924,11.233447131770681
56.732298634894654,30.690686994925723
0.7620715776713246,15.984177716391518
-10.793142384345908,-47.9447691738364
0.06761038772362724,111.13167055439604
26.07509577389157,98.7178949195382
80.86598786466253,-29.96120386199716
-75.52100466923554,130.4699178879313
54.130748426575586,35.69063877056545
61.049414139629626,-94.25489231824642
14.545279080885852,77.14921924143616
21.63098867607936,17.452234202599303
1.8303751150601153,14.602225033799877
-71.60053837630146,84.22771810601925
56.250723691518616,-80.20994280946539
-3.401998171360884,141.8846628471807
-70.5064140417217,157.93114586122272
-78.19221016667693,50.912444626722014
-4.169164683029386,-65.70852986552197
64.86616076869393,-40.87750643957356
32.27006641462229,119.53328895911079
68.28543988544276,141.22657523282652
67.3327402380131,152.50761937689325
-45.40393289538295,170.19089432934115
28.095943038687732,42.31267419936083
61.19177631745391,70.97802918285149
25.787120154196163,40.3405572652256
21.00608945034664,10.480165492824359
-12.353597845426732,34.376609450888644
67.62594456392489,50.388057828749005
41.06791374203459,93.41550687547551
27.80794711583479,-101.04913535469097
49.927930306269076,86.93279032790879
32.86018412664183,78.7180878169793
-24.838906028504862,-63.13154039412395
-3.4777666301852235,-75.87155080378729
40.96463814914195,98.15152917396027
65.32880943251708,127.28243781358925
-2.15601911610674,-71.39945798204063
-79.2466986826897,-84.7863198766759
59.7957269289617,-141.35118582844015
41.31460928025505,71.54439492853363
34.4155768421965,10.604776088542245
-86.7991837149376,-7.891939890480777
68.42836227526222,63.90514838374117
36.412314803854706,81.11725161525537
63.33400133782256,126.85539094934421
23.33009826585972,-109.72939152144616
7.214396328430795,80.27786617227602
-21.084671215700926,-61.423352937560594
49.56614591558556,101.14085722398835
39.0672857709192,38.229121450070174
-24.82880441928314,126.89951580639762
-2.7983482903206625,-53.573391992704565
-25.19298546589593,125.78149260096099
22.246221010216207,56.88548266213916
56.55722786047575,15.36459689330529
64.54965690379025,126.1644146081526
69.63895266727555,132.8725538408768
-2.360154793014826,-69.59045843530815
-81.02619415897746,-13.318938530678222
71.39111815718606,-82.64761339947842
58.07672745073377,-76.85587319315542
53.16028933921267,81.24186221097325
-7.752993428148445,-50.281627674045076
37.3723314169336,66.21820837808843
67.99001270613732,20.853900831049017
38.863897004806475,-89.80659800267387
17.16388783290577,-1.8180897669789124
-2.112443224109913,21.248058968769342
-66.01871624978754,131.060082139058
-6.31890120960972,22.039847399400518
36.025961106721766,100.06134081044497
61.258432532153876,-163.91327411657363
37.09023613506773,-89.54266852551888
13.498780552673853,1.2097450745255889
65.36177431971622,-127.67097788614947
65.45540024117528,49.96101096450394
36.92090894728467,77.49925252220729
-17.92345569637832,138.6699121127247
-34.016469769178386,19.818509275080178
-23.757597466771422,25.207001121925238
-6.745670060321115,143.1034981427865
-72.07850502210003,146.22305485254617
-16.55560277789773,38.095420633688974
45.03950452310374,-61.755205776796664
29.182285685801663,5.542519015252017
-27.80794711583479,130.35439751287674
-74.8487667716746,3.552221641040815
24.211632072665115,53.003554091936095
33.11429333947568,-93.0598555292316
40.189140159956786,38.656168314211
-41.82312815938671,171.47203492343118
64.6351238644057,166.28863940877986
37.88744542117348,62.60020928462346
-3.264252502364257,112.35050585000182
46.26910071608895,23.656312987500275
-37.199494823633515,-66.44710321874908
43.00276401901669,-89.21643375092184
14.538175899675528,24.625927091044968
26.69422715594454,-104.40320497100096
-73.68243310031048,-100.3763394543049
-78.4526458523912,128.233871477058
-22.906458434310203,115.35454218470692
38.55257233190839,94.37041269350944
42.04186215820454,-99.11552521265749
28.94891926530971,7.3515185615676195
-18.53152295955143,46.71337150321054
57.89083849311604,130.310272655198
26.054684911569932,78.6557825193288
-40.695060380821964,-70.65526656334075
46.08705308866225,20.729290235331135
-8.934375827866473,20.758706806978
-7.013456060617141,32.20286833849959
-0.7964529133185151,110.7046236902552
34.060721938099526,49.610977683524375
4.217423288073778,102.67683707352786
-23.123095267918366,32.17906983170018
-32.732040167821424,-66.54791530725068
66.82663722323515,-153.16008892634787
25.535396670231066,107.0719163114879
62.30050317043126,-119.74400335844483
-6.235895943861059,-67.68064679924031
47.303388376616745,33.55540444923592
-32.134640076718746,-54.83982430024163
-13.239651534641746,33.9495625867478
40.387440972923784,114.16859561698072
45.47579316609519,4.285176928378259
51.67590770109113,125.67506244615282
35.25605888670271,0.44175514986005343
78.19221016667693,-21.607182470021392
-76.95662362124372,161.81307443184267
-38.71393948333964,-67.99217328832658
4.60590226453306,-58.51103847027691
18.671778941850533,38.0422055562849
45.72146375712755,-122.63251931872068
-2.0688685545237213,113.89557591957931
59.58682076147764,13.291667869834711
24.186505334922582,117.92591359146591
29.169161177340968,38.00369876501692
21.16820990132864,85.99259279559409
5.4733013257572525,-58.083991606136074
-1.5047902505321578,100.80553222914487
40.65577524086278,112.35959607024824
-7.928820006545651,-60.87169547645123
16.5077887213152,121.05456052230578
52.935351762595054,-111.7162167413006
-16.787670033112015,19.842307780212053
49.30885996218294,143.07408157113963
70.69964019000854,121.59150969681005
50.03842302215174,29.673475879032868
44.07456322164589,85.91557921201593
48.08999208895538,117.84890000788775
-28.429009324053215,25.99878955339018
63.16089041323149,131.59141324803738
66.41654951585352,163.78866352095997
55.7140569076322,-93.72703336435335
6.893395374101742,46.69866321749132
47.07406079525497,43.027449046622294
-33.58070774919788,146.04522918067485
68.2112259640211,-68.86659336759182
24.606776564882704,41.722509947817244
41.44289348147393,86.87048502984142
-35.774150147950024,-72.56507820024235
64.17358245753488,83.11316705546045
51.04095054114904,96.831881789436
73.60917753566717,-27.888274838448407
-27.631894164344725,120.8823529150735
9.305771857029688,49.788803356646326
69.95752090291147,-106.75477175729361
26.200190125532856,-3.4016666286581523
-79.27129362588465,0.19815202473083202
69.90409014699836,-126.81688415760725
56.39538432954161,52.56179894186761
18.53877474949707,35.11518280494953
64.73159678895,121.42839230945943
26.04448081355994,-111.3752736807759
-10.352495479741256,21.022636283299217
43.79132138984025,87.72457875853998
49.84256122921245,26.746453126863724
44.23428376040439,121.30378171374153
39.1056709617919,25.830054100514655
56.98803055231332,138.6642940472519
62.44383000870728,-92.0188459073731
70.00438510408583,135.79957659294172
38.292214852951304,96.17941224024192
43.80402249270516,-82.24436504135534
-21.751849042578563,113.9725895037828
24.09860066849275,-14.845828159762862
-17.0008473613723,21.651307326944536
29.334653045256196,60.992833917395465
0.20283153975103876,-55.91025049291324
-66.52562864247489,132.8690816857905
9.572955697096738,23.181669110802826
-12.015960789170673,35.494632656325315
64.91476896450436,116.69237001076623
48.8818460038523,-72.87313253330433
66.18844960234226,63.47810151949612
10.047438019404451,-5.234464680939396
5.97543614154653,38.608571302279714
57.68446315902975,9.937598253420505
21.527474505693537,2.1261441008746513
27.87274414910937,96.64496589606762
-18.01501298543244,-46.625121788895264
10.382784400374325,-4.116441475502735
-8.850864422848836,-68.96178739166284
45.90231071779338,-119.70549656675998
39.63040280166283,-115.29570904266382
17.020021204566962,27.716067231033737
55.718125612312356,43.780730685568614
8.727951507778425,10.355554897523358
57.131334774095684,133.92827174855873
34.81101471976462,96.70727119371811
7.431604587875619,46.007686876195514
5.756561586988164,-64.62901345177018
58.67114496095429,-95.79996238792815
74.82248268403805,-26.77025163301175
8.447489687712423,-68.08389515741553
54.40940100161795,78.7418863231534
-86.88235680829952,77.09253200925845
-17.324670915828175,178.10316057184767
43.692979163809945,144.9838932074159
-9.185025648903746,-70.0798105970995
46.106883590364525,125.77587453569662
-27.774267933257548,117.95533016290435
53.45563775565231,-130.66030593607334
14.905475518155276,98.32935484708221
-75.25751883198217,158.1950753383777
-1.7524131878679094,9.967014825067375
-78.8367749990162,-89.52234217391
60.37477532501717,-95.37291552368308
50.97174632346562,4.18436483883446
64.17884382477101,-139.37906889451338
34.482279487266794,70.79111328958732
1.7707568733970163,39.4003597329109
30.105251530395353,-106.74006347162653
9.001662814747556,36.27171280207104
35.565385001816615,6.295800654198339
-72.92458930261843,2.861245299744994
-22.642976650826444,-68.82246850980887
33.97500430119149,106.87029213240031
27.621546942833117,78.3918530425907
48.17927943060562,93.05076530898518
61.05414923708664,43.252871731779756
-24.584091433267577,145.15262866070833
34.67992151121235,113.84236084217525
-79.07606625987438,40.322376825149625
19.418559625385576,-89.56646703190141
38.77564850742503,104.96048049633247
50.97902611946275,-80.8001070611132
59.496395798668686,143.13638686899856
65.48852475980813,155.0075952647652
-11.133977733662723,35.92167952129992
14.879388612473674,25.74395029648163
48.63847755839094,21.583383964029693
-78.87234471367384,-142.0456343243012
28.434221772376173,-81.6779992957774
28.457680968621013,75.8918771545624
25.820214347685162,27.941489915670097
-89.27524726634401,-55.67920974197034
20.7362787871911,4.626119988902955
-31.858991131439147,-69.04789119527898
25.487146656978013,14.424399361094803
6.385776239505472,34.990572208814754
70.3286237248706,-103.8277490052287
31.837406534779955,78.29104095283847
37.690238321571385,72.07225388242671
31.823918725649836,110.75222070260337
65.38927668067134,-160.13215763591438
-10.940167034329997,-70.93390432621494
-26.899636312670264,-66.91265687457478
-72.22056332723804,53.575537901736176
-8.310809913458826,-69.65276373295866
-9.452116466138746,-43.472676352089756
68.60986453167642,91.63030583481289
67.92284012759974,-51.73150371939524
59.582293742006634,-124.2160961802957
-77.83901063987615,131.16089422922713
54.535611453773356,158.99033592440784
-5.192476502686134,-56.66353213185957
-15.95876628113065,-144.9635668562239
56.07374255339682,126.95620303899221
-21.798740614483172,21.32507255297282
48.49993586724894,-78.72717803764262
69.16985145597452,-47.686457761841545
18.039114908471106,11.00802444713432
69.93746838158003,-159.27806390742424
59.6729502354937,105.93918482054046
30.812499729296203,110.32517383846252
36.87505454319626,37.37502772137161
37.40694649380562,-83.68862302159748
-85.99663457349133,137.27886920905286
41.80775255062042,-109.70559301548052
55.18466395080702,-107.24412391934551
26.817427999076315,15.969469430672309
49.06690112103362,15.03836211860403
60.51416504140461,69.86000597741481
63.441444919662345,134.51843600010233
11.250793324818602,28.77178513798613
36.65762049385496,26.78495991854858
-2.2340001588472616,-66.66343568313901
-6.270479864318096,29.702892450471293
20.564831637636562,99.08263648602853
49.11589870904758,140.1470588191789
57.6973271489981,62.460890403499036
14.699237669974858,15.153882494075484
15.12140726269208,11.535883400610519
42.35432360995936,109.16864384113258
47.36764307515396,126.20292139983746
-25.41861414121062,127.59049214769345
-35.87025308713455,-67.82905590134072
-42.9495110059762,-63.846315240551654
